TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.470000 2.568072 -297.819641 14.877871 298.191711
2.470000 2.672892 -535.960938 27.797108 536.681641
2.470000 2.777711 -348.394318 42.386421 350.963257
2.470000 2.882530 -28.233658 51.049301 58.371315
2.470000 2.987349 306.452026 50.604607 310.603668
2.470000 3.092169 514.240173 45.034958 516.211609
2.470000 3.196988 281.541626 47.429131 285.536865
2.470000 3.301807 -289.055115 51.556374 293.646606
2.470000 3.406627 -524.580933 59.062469 527.901917
2.470000 3.511446 -319.964111 82.641655 330.482117
2.470000 3.616265 5.122125 92.257362 92.399445
2.470000 3.721084 330.181580 90.926788 342.492310
2.470000 3.825904 537.164795 82.191940 543.438721
2.470000 3.930723 303.140564 74.358147 312.174316
2.470000 4.035542 -268.941864 76.580391 279.699097
2.470000 4.140361 -502.293030 88.733658 510.101135
2.470000 4.245181 -295.940491 101.958603 313.043823
2.470000 4.350000 28.012589 108.370583 111.932526
2.470000 4.454819 352.071320 105.385284 367.526550
2.470000 4.559639 558.960938 95.599197 567.103027
2.470000 4.664458 327.691284 86.804398 339.041901
2.470000 4.769277 -237.577911 87.490967 253.285370
2.470000 4.874096 -462.604553 96.565926 472.619904
2.470000 4.978916 -243.504211 98.243744 262.615326
2.470000 5.083735 75.446632 102.071945 126.946754
2.470000 5.188554 378.260254 100.928345 391.500061
2.470000 5.293373 564.924072 101.735489 574.039673
2.470000 5.398193 343.014771 91.322403 354.994232
2.470000 5.503012 -206.128525 105.876587 231.950592
2.470000 5.607831 -447.201752 125.936798 464.672852
2.470000 5.712651 -255.051331 144.209747 293.074768
2.470000 5.817470 52.160812 153.566269 162.183105
2.470000 5.922289 358.753784 151.848083 389.602051
2.470000 6.027108 550.225220 141.929932 568.287720
2.470000 6.131928 317.758240 132.297882 344.290802
2.470000 6.236747 -238.030365 134.958221 273.819214
2.470000 6.341566 -465.392151 150.079285 489.083618
2.470000 6.446386 -268.724274 165.774246 315.823120
2.470000 6.551205 38.604507 173.746048 177.983154
2.470000 6.656024 341.884644 171.436447 382.505524
2.470000 6.760843 527.592468 161.568863 551.845215
2.470000 6.865663 296.705322 152.586990 333.756226
2.470000 6.970482 -247.259735 156.349716 292.800385
2.470000 7.075301 -474.638000 171.095474 504.657532
2.470000 7.180120 -295.056030 183.509857 347.544220
2.470000 7.284940 -14.601820 187.615479 188.182846
2.470000 7.389759 244.789398 181.280212 304.700775
2.470000 7.494578 366.398804 167.272858 402.928711
2.470000 7.599398 83.076569 153.918884 175.394135
2.470000 7.704217 -514.078125 153.102097 536.449280
2.470000 7.809036 -759.788818 165.255768 777.587646
2.470000 7.913855 -563.102783 178.097610 590.604004
2.470000 8.018675 -305.765686 183.332184 356.528839
2.470000 8.123494 -88.242340 178.495667 199.557983
2.470000 8.228313 16.057570 166.735199 168.192963
2.470000 8.333133 -95.609421 146.569763 174.996735
2.470000 8.437952 -248.627716 127.765388 279.584167
2.470000 8.542771 -140.157257 118.957443 183.865875
2.470000 8.647590 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000
2.596667 0.157229 142.110016 -4.577999 142.185211
2.596667 0.262048 251.271866 -3.676709 251.299927
2.596667 0.366867 93.747505 -8.675331 94.150055
2.596667 0.471687 -27.383545 -17.241890 33.566071
2.596667 0.576506 78.914169 -23.976704 82.604156
2.596667 0.681325 311.028107 -28.713783 312.351135
2.596667 0.786145 581.522461 -27.115372 582.154297
2.596667 0.890964 786.433350 -27.597603 786.917847
2.596667 0.995783 529.341553 -26.830349 530.022217
2.596667 1.100602 -93.067932 -28.675491 97.485161
2.596667 1.205422 -385.422546 -37.673779 387.272278
2.596667 1.310241 -252.213577 -39.151791 255.247803
2.596667 1.415060 20.586807 -38.291016 43.492172
2.596667 1.519880 326.965027 -36.327972 328.984497
2.596667 1.624699 539.519470 -32.578548 540.507385
2.596667 1.729518 303.994385 -21.812973 304.778931
2.596667 1.834337 -274.737976 -18.905361 275.389618
2.596667 1.939157 -520.787109 -18.397675 521.112305
2.596667 2.043976 -330.977478 -15.838184 331.356262
2.596667 2.148795 -15.866121 -12.279870 20.067818
2.596667 2.253614 304.611786 -10.549858 304.794434
2.596667 2.358434 509.300476 -9.811800 509.395020
2.596667 2.463253 273.087677 -6.304104 273.160522
2.596667 2.568072 -302.813538 -4.102160 302.841339
2.596667 2.672892 -542.952026 -3.807811 542.965454
2.596667 2.777711 -343.168518 -3.792422 343.189606
2.596667 2.882530 -19.358700 -11.938725 22.752392
2.596667 2.987349 306.739624 -11.632544 306.962891
2.596667 3.092169 504.949982 -8.725213 505.026978
2.596667 3.196988 270.669617 -2.845740 270.686340
2.596667 3.301807 -288.123932 -0.397303 288.125275
2.596667 3.406627 -535.719666 -1.340209 535.721924
2.596667 3.511446 -338.690582 0.533046 338.691711
2.596667 3.616265 -0.028506 3.135448 3.135756
2.596667 3.721084 331.235962 6.101277 331.292419
2.596667 3.825904 539.935547 11.486596 540.057739
2.596667 3.930723 303.014587 25.757006 304.113770
2.596667 4.035542 -273.712341 28.392231 275.191010
2.596667 4.140361 -509.961487 17.675762 510.267914
2.596667 4.245181 -302.465637 15.893378 302.882904
2.596667 4.350000 25.923000 17.040987 31.028559
2.596667 4.454819 354.409851 19.497383 354.945740
2.596667 4.559639 562.453735 25.061092 563.012268
2.596667 4.664458 328.428162 39.934464 330.858032
2.596667 4.769277 -240.345734 42.161526 244.044083
2.596667 4.874096 -459.266144 32.229034 460.398499
2.596667 4.978916 -249.773987 33.165684 251.969788
2.596667 5.083735 61.622284 46.317825 77.088966
2.596667 5.188554 377.442749 51.927086 381.005615
2.596667 5.293373 575.085083 55.967930 577.812134
2.596667 5.398193 339.184875 54.876045 343.603577
2.596667 5.503012 -228.830963 68.764862 239.013794
2.596667 5.607831 -465.334106 75.691521 471.480896
2.596667 5.712651 -267.612427 82.038330 279.943176
2.596667 5.817470 47.348373 86.814835 98.887543
2.596667 5.922289 361.112000 89.485306 372.054443
2.596667 6.027108 555.707947 91.243988 563.174622
2.596667 6.131928 318.594238 94.286591 332.302673
2.596667 6.236747 -246.894897 96.950050 265.354004
2.596667 6.341566 -479.055786 99.385666 489.301849
2.596667 6.446386 -279.274445 103.396561 297.848083
2.596667 6.551205 34.646984 106.963463 112.434937
2.596667 6.656024 344.168518 109.202827 361.107422
2.596667 6.760843 531.993347 111.255508 543.540405
2.596667 6.865663 295.393768 115.538689 317.258850
2.596667 6.970482 -259.068787 121.189346 286.175262
2.596667 7.075301 -488.511475 131.633881 506.030518
2.596667 7.180120 -301.988251 129.405914 328.605804
2.596667 7.284940 -13.897770 127.565643 128.320465
2.596667 7.389759 252.003250 124.676163 281.229767
2.596667 7.494578 375.760193 121.512115 395.014404
2.596667 7.599398 86.868607 120.115616 148.729492
2.596667 7.704217 -520.524902 118.721512 533.925964
2.596667 7.809036 -771.098450 117.959946 780.089478
2.596667 7.913855 -571.170532 118.769058 583.394958
2.596667 8.018675 -307.100037 118.906372 329.319519
2.596667 8.123494 -82.551193 117.469971 144.086487
2.596667 8.228313 25.626064 116.055252 119.918884
2.596667 8.333133 -81.870941 117.591537 143.285645
2.596667 8.437952 -236.259979 113.335190 262.089752
2.596667 8.542771 -136.429672 109.859306 175.196564
2.596667 8.647590 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000
2.723333 0.157229 140.686218 -1.845730 140.700104
2.723333 0.262048 249.823196 -5.140150 249.876602
2.723333 0.366867 94.760254 -15.019474 95.949295
2.723333 0.471687 -20.688858 -35.724785 43.688999
2.723333 0.576506 84.586983 -57.194489 102.550873
2.723333 0.681325 304.452881 -68.187454 312.000153
2.723333 0.786145 571.513062 -68.245941 575.574158
2.723333 0.890964 779.903076 -58.677254 782.111206
2.723333 0.995783 526.102661 -41.346497 527.729187
2.723333 1.100602 -90.364319 -40.556828 99.250000
2.723333 1.205422 -380.563904 -54.246819 384.423706
2.723333 1.310241 -248.048431 -64.098854 256.207306
2.723333 1.415060 29.659073 -69.100655 75.197876
2.723333 1.519880 331.887756 -72.825500 339.797089
2.723333 1.624699 528.855713 -63.632259 532.686768
2.723333 1.729518 294.127716 -49.419636 298.287170
2.723333 1.834337 -274.817627 -48.768227 279.142029
2.723333 1.939157 -519.540344 -60.891747 523.109314
2.723333 2.043976 -332.672546 -67.836624 339.528290
2.723333 2.148795 -19.494165 -61.585529 64.598694
2.723333 2.253614 300.838867 -54.442802 305.728790
2.723333 2.358434 505.314240 -41.844231 507.046997
2.723333 2.463253 270.126648 -25.729307 271.356201
2.723333 2.568072 -303.309814 -22.738680 304.164551
2.723333 2.672892 -541.651123 -32.711502 542.638916
2.723333 2.777711 -340.847473 -41.001984 343.305115
2.723333 2.882530 -18.106630 -44.593491 48.131889
2.723333 2.987349 306.380188 -40.862793 309.094055
2.723333 3.092169 511.360901 -31.655668 512.341187
2.723333 3.196988 276.794800 -25.926085 278.021881
2.723333 3.301807 -294.550537 -25.032961 295.625183
2.723333 3.406627 -532.020996 -30.612156 532.902100
2.723333 3.511446 -328.277191 -47.875996 331.756744
2.723333 3.616265 -1.366859 -51.509396 51.527534
2.723333 3.721084 323.962097 -46.411846 327.276672
2.723333 3.825904 521.359619 -33.456223 522.437622
2.723333 3.930723 287.901184 -15.336848 288.317078
2.723333 4.035542 -263.712952 -6.539141 263.794525
2.723333 4.140361 -494.750366 -27.138882 495.498474
2.723333 4.245181 -298.828827 -38.305656 301.279938
2.723333 4.350000 23.748175 -40.772766 47.184685
2.723333 4.454819 346.287415 -34.684513 348.023315
2.723333 4.559639 542.244019 -19.528896 542.597534
2.723333 4.664458 312.015259 6.325664 312.079712
2.723333 4.769277 -233.233612 9.721275 233.437866
2.723333 4.874096 -459.767151 -7.695950 459.832306
2.723333 4.978916 -264.544922 -5.086879 264.595184
2.723333 5.083735 52.673798 -0.852957 52.696884
2.723333 5.188554 370.282104 7.793368 370.367279
2.723333 5.293373 569.031982 21.391403 569.437378
2.723333 5.398193 332.155579 37.190399 334.238220
2.723333 5.503012 -236.720337 42.893528 240.601349
2.723333 5.607831 -471.659607 36.441120 473.076141
2.723333 5.712651 -272.777527 32.002270 274.663208
2.723333 5.817470 42.803448 32.609650 53.820068
2.723333 5.922289 356.824097 38.723103 358.929352
2.723333 6.027108 551.461182 50.180473 553.751099
2.723333 6.131928 314.395142 64.256020 320.917419
2.723333 6.236747 -251.260437 66.872940 260.057678
2.723333 6.341566 -483.424652 58.126266 486.927124
2.723333 6.446386 -283.363464 52.262104 288.166565
2.723333 6.551205 30.392294 52.147362 60.360855
2.723333 6.656024 339.160706 58.168289 344.130402
2.723333 6.760843 525.452148 70.273483 530.151245
2.723333 6.865663 286.206879 86.172256 298.943481
2.723333 6.970482 -276.210449 92.950729 291.510742
2.723333 7.075301 -497.121277 94.899765 506.159058
2.723333 7.180120 -297.110962 91.097275 310.834290
2.723333 7.284940 -11.039049 81.818008 82.559952
2.723333 7.389759 253.538925 80.784859 266.150269
2.723333 7.494578 375.809448 86.434723 385.682678
2.723333 7.599398 85.872841 95.499252 128.900787
2.723333 7.704217 -522.169861 93.462585 530.488953
2.723333 7.809036 -772.787720 81.091904 777.044189
2.723333 7.913855 -572.269958 71.337036 576.705566
2.723333 8.018675 -307.894104 66.604248 315.015808
2.723333 8.123494 -82.802292 67.238953 107.019745
2.723333 8.228313 26.007757 73.910110 79.946144
2.723333 8.333133 -82.880005 85.947296 119.402222
2.723333 8.437952 -236.425598 92.405098 253.874908
2.723333 8.542771 -135.297516 93.295486 164.371567
2.723333 8.647590 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000
2.850000 0.157229 139.401245 3.541075 139.446747
2.850000 0.262048 250.454514 -2.108041 250.463440
2.850000 0.366867 101.626770 -17.616928 103.146309
2.850000 0.471687 -9.408418 -48.671135 52.139397
2.850000 0.576506 94.706833 -74.015625 120.765350
2.850000 0.681325 310.998291 -86.579300 322.851379
2.850000 0.786145 567.177856 -85.852280 573.638672
2.850000 0.890964 760.682373 -65.448944 763.495850
2.850000 0.995783 512.930481 -38.143936 514.354553
2.850000 1.100602 -84.530136 -38.305550 93.064819
2.850000 1.205422 -367.736023 -65.959564 373.624908
2.850000 1.310241 -238.940781 -84.132599 253.329773
2.850000 1.415060 32.741550 -91.958527 97.617523
2.850000 1.519880 328.807922 -85.017876 339.624146
2.850000 1.624699 527.983276 -64.829590 531.954895
2.850000 1.729518 298.907013 -44.253021 302.196259
2.850000 1.834337 -263.653961 -46.325844 267.728607
2.850000 1.939157 -505.748810 -75.386597 511.351379
2.850000 2.043976 -333.441589 -98.291100 347.634857
2.850000 2.148795 -30.229282 -105.469124 109.726418
2.850000 2.253614 288.555969 -95.475906 303.957947
2.850000 2.358434 489.669312 -68.708641 494.480408
2.850000 2.463253 260.702606 -31.214714 262.579407
2.850000 2.568072 -299.590210 -26.802792 300.793701
2.850000 2.672892 -531.361267 -50.626003 533.769348
2.850000 2.777711 -333.681946 -70.847443 341.120667
2.850000 2.882530 -18.668873 -77.476555 79.696732
2.850000 2.987349 298.175781 -68.073662 305.848755
2.850000 3.092169 500.727234 -44.792610 502.728180
2.850000 3.196988 271.739410 -17.497215 272.306641
2.850000 3.301807 -289.499451 -16.704182 289.984406
2.850000 3.406627 -520.136475 -43.046074 521.915588
2.850000 3.511446 -319.133179 -66.290176 325.945740
2.850000 3.616265 -1.487822 -74.392441 74.407364
2.850000 3.721084 316.008484 -65.972504 322.821991
2.850000 3.825904 516.152100 -44.039146 518.028809
2.850000 3.930723 279.533051 -23.030842 280.496338
2.850000 4.035542 -267.456055 -21.597088 268.341614
2.850000 4.140361 -484.787048 -40.463921 486.474304
2.850000 4.245181 -292.291962 -60.236847 298.434784
2.850000 4.350000 21.678148 -66.702065 70.140915
2.850000 4.454819 335.383850 -57.027168 340.197632
2.850000 4.559639 526.638489 -33.996223 527.734985
2.850000 4.664458 301.752319 -11.422175 301.975220
2.850000 4.769277 -231.869019 -8.176241 232.021454
2.850000 4.874096 -455.019897 -23.671507 455.635254
2.850000 4.978916 -264.805969 -38.220871 267.550354
2.850000 5.083735 45.878265 -40.444290 61.193245
2.850000 5.188554 356.944153 -27.693104 358.019379
2.850000 5.293373 552.826416 -1.304535 552.829956
2.850000 5.398193 321.067383 29.743389 322.445953
2.850000 5.503012 -237.384918 33.766815 239.787842
2.850000 5.607831 -466.687622 10.863290 466.819519
2.850000 5.712651 -270.277405 -7.510175 270.389526
2.850000 5.817470 38.666897 -12.262237 40.644386
2.850000 5.922289 345.774170 -1.650674 345.786194
2.850000 6.027108 537.150146 22.688019 537.636292
2.850000 6.131928 304.955658 51.854118 309.346802
2.850000 6.236747 -250.913956 54.388687 256.771210
2.850000 6.341566 -478.117859 30.331116 479.091309
2.850000 6.446386 -280.745209 11.328240 280.989410
2.850000 6.551205 25.898121 6.374999 26.795576
2.850000 6.656024 326.787781 17.232080 327.256836
2.850000 6.760843 508.137360 42.444939 509.922211
2.850000 6.865663 271.572113 73.545486 281.389343
2.850000 6.970482 -284.527222 79.633865 295.511902
2.850000 7.075301 -506.202637 61.618965 509.968384
2.850000 7.180120 -296.779816 53.040977 301.543976
2.850000 7.284940 -4.258547 48.880310 49.087280
2.850000 7.389759 249.749786 49.494129 254.660965
2.850000 7.494578 366.150024 66.763725 372.243439
2.850000 7.599398 79.768463 90.420586 121.059464
2.850000 7.704217 -518.685059 87.702560 526.065552
2.850000 7.809036 -764.045776 59.233734 766.351807
2.850000 7.913855 -565.293091 34.776283 566.372192
2.850000 8.018675 -306.779602 22.303822 307.599640
2.850000 8.123494 -87.540176 23.435818 90.635345
2.850000 8.228313 18.592869 38.108017 45.103043
2.850000 8.333133 -88.628746 61.669384 107.975975
2.850000 8.437952 -237.322571 72.777168 248.244705
2.850000 8.542771 -134.291992 76.171997 154.402481
2.850000 8.647590 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000
2.976667 0.157229 137.284241 17.358877 138.377380
2.976667 0.262048 252.605347 10.615914 252.828430
2.976667 0.366867 116.433342 -11.014338 116.953156
2.976667 0.471687 10.581333 -57.145714 60.251255
2.976667 0.576506 106.778290 -90.684174 140.690277
2.976667 0.681325 307.710144 -99.014603 323.319031
2.976667 0.786145 548.159058 -79.511856 553.905884
2.976667 0.890964 738.026489 -35.847885 738.897827
2.976667 0.995783 505.148468 11.198466 505.272858
2.976667 1.100602 -66.396255 8.839948 66.984535
2.976667 1.205422 -341.013031 -46.394569 344.156677
2.976667 1.310241 -223.355698 -92.213753 241.644180
2.976667 1.415060 32.929996 -108.748550 113.631966
2.976667 1.519880 311.835632 -89.362656 324.387817
2.976667 1.624699 505.519775 -46.461048 507.650391
2.976667 1.729518 291.231628 3.846446 291.257843
2.976667 1.834337 -243.007172 2.686399 243.023163
2.976667 1.939157 -470.422791 -51.235973 473.205017
2.976667 2.043976 -301.767822 -97.746811 317.203827
2.976667 2.148795 -20.528477 -121.902946 123.621994
2.976667 2.253614 267.915649 -107.670341 288.747742
2.976667 2.358434 450.997253 -62.702576 455.342743
2.976667 2.463253 236.124435 -7.484138 236.255096
2.976667 2.568072 -288.591736 -4.513863 288.633545
2.976667 2.672892 -505.145172 -49.630993 507.577545
2.976667 2.777711 -315.924408 -90.771492 328.706848
2.976667 2.882530 -20.186432 -104.410858 106.349190
2.976667 2.987349 277.628540 -85.750641 290.570007
2.976667 3.092169 471.915649 -39.757889 473.587524
2.976667 3.196988 257.286438 14.229895 257.679749
2.976667 3.301807 -274.996094 15.225609 275.417358
2.976667 3.406627 -491.423096 -37.024658 492.816162
2.976667 3.511446 -299.398438 -81.062950 310.179993
2.976667 3.616265 -1.179827 -96.877670 96.884888
2.976667 3.721084 297.505615 -80.892784 308.308563
2.976667 3.825904 490.851624 -37.212143 492.260406
2.976667 3.930723 274.840363 13.602312 275.176758
2.976667 4.035542 -255.104630 7.353207 255.213898
2.976667 4.140361 -468.432312 -36.284172 469.835632
2.976667 4.245181 -276.642578 -77.210556 287.216583
2.976667 4.350000 20.245701 -91.579086 93.796936
2.976667 4.454819 316.894775 -74.718468 325.587555
2.976667 4.559639 508.071533 -31.530182 509.049683
2.976667 4.664458 294.110382 14.071236 294.448242
2.976667 4.769277 -231.846436 16.797121 232.454529
2.976667 4.874096 -444.529114 -23.153427 445.133118
2.976667 4.978916 -254.229187 -60.291229 261.284485
2.976667 5.083735 39.790684 -71.287315 81.679337
2.976667 5.188554 332.853821 -51.454971 336.817139
2.976667 5.293373 520.307495 -3.994441 520.328857
2.976667 5.398193 302.228516 51.975418 306.674316
2.976667 5.503012 -228.326355 55.238171 234.941650
2.976667 5.607831 -443.981323 6.153765 444.034973
2.976667 5.712651 -255.734100 -34.459118 258.060638
2.976667 5.817470 34.944748 -47.501949 59.050148
2.976667 5.922289 323.507568 -29.400860 324.858734
2.976667 6.027108 505.905792 16.270092 506.180359
2.976667 6.131928 286.700195 70.625549 295.292542
2.976667 6.236747 -242.186951 73.065460 253.013092
2.976667 6.341566 -456.186157 23.639240 456.817749
2.976667 6.446386 -266.845276 -16.904959 267.406921
2.976667 6.551205 21.292107 -29.644001 36.624756
2.976667 6.656024 302.756714 -10.991776 302.984985
2.976667 6.760843 473.401184 35.684177 474.768677
2.976667 6.865663 247.967712 91.975945 264.526917
2.976667 6.970482 -283.459045 97.604546 299.852966
2.976667 7.075301 -494.130096 52.726444 496.972351
2.976667 7.180120 -296.455566 18.586214 297.093445
2.976667 7.284940 -10.024813 16.019142 19.402668
2.976667 7.389759 237.759766 34.841328 240.420013
2.976667 7.494578 340.331360 71.092300 347.778320
2.976667 7.599398 65.183784 119.022568 136.204651
2.976667 7.704217 -506.035583 115.606598 519.101624
2.976667 7.809036 -737.070801 60.579773 739.581543
2.976667 7.913855 -543.740540 11.582436 543.891602
2.976667 8.018675 -300.290222 -14.815845 300.711517
2.976667 8.123494 -96.729851 -15.492458 98.199791
2.976667 8.228313 0.488496 9.565300 17.962639
2.976667 8.333133 -102.723846 49.403618 113.989372
2.976667 8.437952 -239.383438 66.742599 248.518402
2.976667 8.542771 -132.253815 71.382858 150.291901
2.976667 8.647590 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000
3.103333 0.157229 133.189636 43.621620 140.152740
3.103333 0.262048 256.255005 40.032295 259.364960
3.103333 0.366867 146.481888 15.381255 147.305328
3.103333 0.471687 49.448730 -55.082428 74.871346
3.103333 0.576506 123.539261 -103.307175 161.570267
3.103333 0.681325 289.867065 -105.185661 308.519012
3.103333 0.786145 497.609680 -59.188110 501.170837
3.103333 0.890964 673.404419 25.308876 673.904541
3.103333 0.995783 474.398376 119.106155 489.133484
3.103333 1.100602 -27.803686 117.868256 121.594879
3.103333 1.205422 -266.005981 20.322250 266.844513
3.103333 1.310241 -172.423431 -66.361130 184.775818
3.103333 1.415060 31.487892 -99.280960 104.171432
3.103333 1.519880 268.704651 -74.864471 278.959351
3.103333 1.624699 447.592621 -0.027020 447.603149
3.103333 1.729518 263.907867 92.131897 279.542145
3.103333 1.834337 -205.283630 94.109573 225.851990
3.103333 1.939157 -402.310638 -0.093342 402.326782
3.103333 2.043976 -255.226181 -79.443558 267.331970
3.103333 2.148795 -15.786621 -109.499969 110.639572
3.103333 2.253614 231.187347 -83.806679 245.927185
3.103333 2.358434 398.331360 -8.445352 398.431610
3.103333 2.463253 211.609894 78.245377 225.625336
3.103333 2.568072 -259.971497 75.907028 270.826843
3.103333 2.672892 -448.078461 -19.364395 448.499756
3.103333 2.777711 -276.368774 -97.775757 293.165131
3.103333 2.882530 -22.863785 -123.260361 125.372223
3.103333 2.987349 233.574020 -86.948486 249.249359
3.103333 3.092169 407.927277 -4.657161 407.967010
3.103333 3.196988 224.415741 92.056778 242.588165
3.103333 3.301807 -241.735184 93.221603 259.104187
3.103333 3.406627 -427.834076 -1.180255 427.850494
3.103333 3.511446 -257.439453 -79.878128 269.573975
3.103333 3.616265 -0.662789 -107.776642 107.778702
3.103333 3.721084 256.783813 -79.601967 268.865845
3.103333 3.825904 429.056091 -0.713364 429.071686
3.103333 3.930723 243.587906 93.914383 261.083221
3.103333 4.035542 -222.802719 93.678757 241.720947
3.103333 4.140361 -408.021057 0.681462 408.038208
3.103333 4.245181 -237.179321 -76.727097 249.307770
3.103333 4.350000 19.034058 -103.749268 105.492523
3.103333 4.454819 275.212067 -74.837540 285.237549
3.103333 4.559639 446.060211 4.432897 446.098999
3.103333 4.664458 260.662567 99.493805 279.021057
3.103333 4.769277 -204.245316 101.595657 228.164185
3.103333 4.874096 -388.701050 11.168943 388.885712
3.103333 4.978916 -218.758743 -63.384155 227.791992
3.103333 5.083735 35.035805 -87.827072 94.611992
3.103333 5.188554 287.637573 -56.828896 293.242920
3.103333 5.293373 454.063660 24.512928 454.751984
3.103333 5.398193 265.820251 121.724442 292.392029
3.103333 5.503012 -200.158752 124.340164 235.716354
3.103333 5.607831 -386.148804 32.989811 387.598450
3.103333 5.712651 -218.647141 -42.525650 222.804428
3.103333 5.817470 31.664309 -67.955498 75.059586
3.103333 5.922289 279.609711 -38.125301 282.258545
3.103333 6.027108 440.465027 41.677132 442.472321
3.103333 6.131928 250.318680 137.397217 285.590454
3.103333 6.236747 -215.037231 139.736038 256.539124
3.103333 6.341566 -399.795868 48.947807 402.837250
3.103333 6.446386 -230.846680 -25.733822 232.359100
3.103333 6.551205 16.907778 -50.315262 53.152237
3.103333 6.656024 257.091064 -19.621964 257.925201
3.103333 6.760843 404.580444 61.191208 409.245422
3.103333 6.865663 206.612808 158.543457 260.514221
3.103333 6.970482 -263.216003 163.965607 310.196411
3.103333 7.075301 -445.925812 77.571014 452.700989
3.103333 7.180120 -269.049500 8.216046 269.299744
3.103333 7.284940 -26.607061 -10.060548 29.745272
3.103333 7.389759 191.732361 30.106060 194.365051
3.103333 7.494578 283.659912 110.242538 304.579956
3.103333 7.599398 34.650360 197.333740 200.635681
3.103333 7.704217 -472.299774 192.487183 510.064240
3.103333 7.809036 -672.031433 94.634308 678.721558
3.103333 7.913855 -493.788025 6.921203 493.915466
3.103333 8.018675 -282.675140 -41.195541 285.832184
3.103333 8.123494 -112.734985 -45.735264 122.171829
3.103333 8.228313 -37.414055 -4.410063 37.929451
3.103333 8.333133 -131.859146 60.268456 144.990372
3.103333 8.437952 -242.349640 79.853699 255.166809
3.103333 8.542771 -127.979271 81.354980 151.648743
3.103333 8.647590 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000
3.230000 0.157229 123.938324 79.138809 147.055969
3.230000 0.262048 256.523956 89.475876 271.691803
3.230000 0.366867 200.101334 86.114426 217.915039
3.230000 0.471687 124.552429 -5.236711 124.664948
3.230000 0.576506 153.604431 -70.728012 169.366852
3.230000 0.681325 253.049744 -70.698380 262.934570
3.230000 0.786145 394.805969 -6.110036 394.935547
3.230000 0.890964 527.655396 119.925690 541.145020
3.230000 0.995783 390.252228 262.862518 470.526062
3.230000 1.100602 35.168194 266.043488 268.485840
3.230000 1.205422 -138.227127 127.647118 188.431213
3.230000 1.310241 -88.865318 10.144210 89.839279
3.230000 1.415060 42.935303 -35.749207 56.362587
3.230000 1.519880 200.371765 -6.845923 200.590607
3.230000 1.624699 321.465790 100.001709 336.705505
3.230000 1.729518 190.524368 232.975677 300.985657
3.230000 1.834337 -136.848557 230.281860 267.882904
3.230000 1.939157 -271.637878 90.229210 286.270905
3.230000 2.043976 -174.477600 -24.528175 176.278931
3.230000 2.148795 -13.607105 -62.936104 64.417740
3.230000 2.253614 155.342926 -24.697962 157.397385
3.230000 2.358434 274.019043 86.692642 287.459625
3.230000 2.463253 147.555786 221.750092 266.387299
3.230000 2.568072 -175.664261 217.539398 279.612549
3.230000 2.672892 -305.980530 69.796677 313.854797
3.230000 2.777711 -194.879425 -47.566132 200.642166
3.230000 2.882530 -30.860836 -87.505898 92.858322
3.230000 2.987349 144.366882 -45.831268 151.501862
3.230000 3.092169 274.496246 74.604996 284.487427
3.230000 3.196988 152.280350 217.536728 265.557404
3.230000 3.301807 -169.404984 218.681107 276.627991
3.230000 3.406627 -295.979034 78.143463 306.149597
3.230000 3.511446 -176.569885 -37.343643 180.543884
3.230000 3.616265 0.098214 -77.267410 77.267479
3.230000 3.721084 177.431976 -37.010918 181.319153
3.230000 3.825904 298.743408 78.837631 308.999573
3.230000 3.930723 172.421158 219.933701 279.470581
3.230000 4.035542 -150.847046 220.328674 267.036133
3.230000 4.140361 -277.611511 80.407562 289.057861
3.230000 4.245181 -158.014862 -34.360970 161.780457
3.230000 4.350000 18.200996 -73.712929 75.955154
3.230000 4.454819 194.508011 -32.891979 197.338989
3.230000 4.559639 314.366638 83.356354 325.256775
3.230000 4.664458 187.427063 224.771240 292.665283
3.230000 4.769277 -135.307220 226.259857 263.661774
3.230000 4.874096 -261.707123 88.625793 276.356659
3.230000 4.978916 -142.752289 -23.950253 144.840668
3.230000 5.083735 31.603401 -61.445835 69.206482
3.230000 5.188554 205.002472 -19.363171 205.995773
3.230000 5.293373 321.148315 97.628983 335.692505
3.230000 5.398193 191.758408 239.423386 306.752991
3.230000 5.503012 -132.126129 241.376831 275.213104
3.230000 5.607831 -259.735413 104.560959 280.059814
3.230000 5.712651 -142.405670 -7.515966 142.731384
3.230000 5.817470 29.129993 -45.102867 53.884735
3.230000 5.922289 198.367981 -3.675231 198.500992
3.230000 6.027108 309.052002 111.978363 328.756592
3.230000 6.131928 177.135742 252.070221 308.093567
3.230000 6.236747 -147.356308 254.221954 293.878906
3.230000 6.341566 -274.361877 119.262466 299.236145
3.230000 6.446386 -155.406815 8.880711 155.805389
3.230000 6.551205 13.799263 -27.290028 30.807693
